"state","distancingLevel","id","distancingDays","maintain","name","gradual","totalProjectedDeaths","totalProjectedPCRConfirmed","totalProjectedInfected","totalInfectedFraction","fatalityRate","fatalityRateSymptomatic","fatalityRatePCR","fractionOfSymptomaticHospitalized","fractionOfSymptomaticHospitalizedOrICU","fractionOfPCRHospitalized","fractionOfPCRHospitalizedOrICU","fractionHospitalizedInICU","fractionOfDeathInICU","fractionDeathOfHospitalizedOrICU","fractionOfInfectionsPCRConfirmed","fractionOfDeathsReported","fractionOfHospitalizationsReported","dateContained","dateICUOverCapacity","dateHospitalsOverCapacity","r0natural","importtime","stateAdjustmentForTestingDifferences","distpow"
"ID",1,"scenario4",90,"False","Normal","False",5060.030654804541,140206.23312290516,961699.8680461921,0.580254841569465,0.005261548662873997,0.007516498089819994,0.036089912282065977,0.04470496469110866,0.06242036835319752,0.1628035443037018,0.22731831408121753,0.2838080602448315,0.7197532856573484,0.17095201506120788,0.145790009733235,0.7585534703107706,0.7584689809427204,"","Mon 22 Jun 2020 06:27:02","Thu 2 Jul 2020 19:05:26",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
"ID",0.8133333333333334,"scenario6",14,"True","Open June 02","False",2679.3567549712484,101653.64077640533,781274.405078387,0.47139265711042283,0.0034294695148786077,0.0048992421641122965,0.02635770577922232,0.03490897367596101,0.04874248331794229,0.14243154551303736,0.1988734270895702,0.2838080602448317,0.7052576460322675,0.1709520150612079,0.1301125956714353,0.7585008844453852,0.758386174128101,"","Fri 3 Jul 2020 19:08:43","Tue 14 Jul 2020 14:10:31",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
"ID",0.8133333333333334,"scenario7",60,"True","Open Gradual June 02","True",875.8203845707278,41625.135308509445,377218.0270269216,0.22759968445700077,0.002321788254590021,0.00331684036370003,0.0210406615637279,0.02549605547699511,0.035599472797349534,0.12259141686904887,0.171171176418094,0.2838080602448317,0.7021083005487714,0.1709520150612079,0.11034768310672148,0.7582707232426903,0.7579704034988982,"","Thu 16 Jul 2020 22:27:36","Wed 29 Jul 2020 12:59:42",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
"ID",0.7,"scenario8",590,"False","relaxed restrictions","False",187.4561346942134,4110.052795314649,20904.746668277512,0.012613166403666951,0.008967156486936717,0.012810223552766738,0.04560917925626366,0.056860357238975694,0.07939262379637156,0.15252464769837523,0.21296616065033633,0.2838080602448315,0.7441164401466037,0.17095201506120788,0.196608591366073,0.7570151084993814,0.7534161029060423,"Thu 24 Sep 2020 20:34:06","","",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
"UT",0.7033333333333333,"scenario5",590,"True","Current Indefinite","False",1070.232477923535,36427.55908100124,270973.3042767432,0.09050722919280747,0.003949586402173824,0.00564226628881975,0.029379747227744224,0.0374650033410628,0.05036174852370183,0.12980867076095431,0.17449328840427472,0.2560821568093374,0.6588269822546462,0.16402053920233436,0.13443227988170386,0.6656894870700134,0.6654010029401148,"","Sun 26 Jul 2020 05:53:06","",3.771099896845604,58.381826886418,2.7264633561133844,2.
"UT",0.7033333333333333,"scenario1",90,"True","Current","False",1070.232477923535,36427.55908100124,270973.3042767432,0.09050722919280747,0.003949586402173824,0.00564226628881975,0.029379747227744224,0.0374650033410628,0.05036174852370183,0.12980867076095431,0.17449328840427472,0.2560821568093374,0.6588269822546462,0.16402053920233436,0.13443227988170386,0.6656894870700134,0.6654010029401148,"","Sun 26 Jul 2020 05:53:06","Fri 18 Sep 2020 09:38:24",3.771099896845604,58.381826886418,2.7264633561133844,2.
"UT",0.2,"scenario2",90,"False","Italy","False",283.7753101375868,10168.650611031302,50566.565101321874,0.016889633129484473,0.005611915888868011,0.008017022698382873,0.02790687978105351,0.04673828134163084,0.062827208366411,0.10800257393061172,0.1451807816134492,0.2560821568093371,0.6691370918200142,0.16402053920233428,0.20109435138922419,0.665175970193805,0.6638396660083604,"Thu 25 Jun 2020 08:58:33","Thu 17 Dec 2020 00:08:43","Sat 26 Dec 2020 12:58:54",3.771099896845604,58.381826886418,2.7264633561133844,2.
"UT",0.11,"scenario3",60,"False","Wuhan","False",257.6014955808682,9885.676754421665,48828.52368813728,0.016309113535683328,0.0052756355532299565,0.007536622218899939,0.026058053685161023,0.04577900601603572,0.06153771741740945,0.10505542795665196,0.14121912643749662,0.25608215680933727,0.6652319022537182,0.16402053920233428,0.20245700684215767,0.6651049672405266,0.6637230639606596,"Tue 16 Jun 2020 22:42:00","Wed 28 Oct 2020 11:27:39","Fri 6 Nov 2020 23:47:30",3.771099896845604,58.381826886418,2.7264633561133844,2.
"UT",1,"scenario4",90,"False","Normal","False",7324.29550935162,229013.36879942231,1.767635904894215e6,0.5904043883610983,0.004143554387570525,0.005919363410815036,0.031981956109149626,0.04037802345178801,0.05427753053832762,0.14525252343789058,0.19525344736308878,0.2560821568093374,0.6544119880945808,0.16402053920233436,0.12955912932370975,0.6658477031603774,0.6658073894066507,"","Tue 16 Jun 2020 05:47:03","Fri 26 Jun 2020 07:23:56",3.771099896845604,58.381826886418,2.7264633561133844,2.
"UT",0.7033333333333333,"scenario6",14,"True","Open June 02","False",4812.668148998966,188883.82716003162,1.5615848673862126e6,0.5215817103230199,0.0030819126449748648,0.004402732349964093,0.025479514161482114,0.03430731859039538,0.04611707986899647,0.13218727189712212,0.17769068601738475,0.25608215680933727,0.6422855637304491,0.16402053920233428,0.12095649176991972,0.6658335733670468,0.665784999580178,"","Fri 26 Jun 2020 22:44:51","Tue 7 Jul 2020 19:54:18",3.771099896845604,58.381826886418,2.7264633561133844,2.
"UT",0.7033333333333333,"scenario7",60,"True","Open Gradual June 02","True",2270.7794313195104,111368.60172771571,1.0281415069757784e6,0.34340740414583265,0.0022086253846504873,0.003155179120929268,0.020389763327291498,0.026896591779578042,0.03615532551849891,0.11570830379970352,0.15553908924059517,0.25608215680933716,0.636109593479091,0.16402053920233428,0.10832030510595794,0.6657874492522597,0.6657008480899906,"","Mon 6 Jul 2020 13:59:58","Wed 22 Jul 2020 04:00:24",3.771099896845604,58.381826886418,2.7264633561133844,2.
"UT",0.7,"scenario8",590,"False","relaxed restrictions","False",1044.6984092977893,35410.897179545136,261949.91930396075,0.08749334716481078,0.003988160836520606,0.005697372623600865,0.029502172848115585,0.03767297125090224,0.05064130615461906,0.12980272740523702,0.1744852991407133,0.25608215680933727,0.6591982293655242,0.16402053920233428,0.1351819358205457,0.6656849582679399,0.6653873883124892,"","Wed 29 Jul 2020 06:25:56","",3.771099896845604,58.381826886418,2.7264633561133844,2.
"NM",0.7152380952380951,"scenario5",590,"True","Current Indefinite","False",2346.9679649460354,44063.320426772916,299459.227148068,0.14363737783072178,0.00783735397735991,0.011196219967657014,0.05326352944386859,0.052238474868126814,0.07345039594932894,0.1943218784525487,0.27322809385206087,0.28879246744749404,0.7427541560127514,0.17219811686187353,0.14714297116978048,0.7837106503389801,0.7819386718036216,"","Wed 27 May 2020 12:42:18","",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"NM",0.7152380952380951,"scenario1",90,"True","Current","False",2346.9679649460354,44063.320426772916,299459.227148068,0.14363737783072178,0.00783735397735991,0.011196219967657014,0.05326352944386859,0.052238474868126814,0.07345039594932894,0.1943218784525487,0.27322809385206087,0.28879246744749404,0.7427541560127514,0.17219811686187353,0.14714297116978048,0.7837106503389801,0.7819386718036216,"","Wed 27 May 2020 12:42:18","Tue 29 Sep 2020 06:26:49",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"NM",0.2,"scenario2",90,"False","Italy","False",877.6919099678502,12179.112580874715,88698.02448141183,0.04254452860447568,0.009895281378581158,0.014136116255115941,0.07206534171842047,0.060057667211164734,0.08444464444241653,0.23753729351929634,0.3339915322139251,0.28879246744749426,0.7489630841216758,0.17219811686187356,0.1373098516238888,0.7813972537042847,0.7758307745310148,"Tue 30 Jun 2020 11:57:56","Wed 27 May 2020 17:20:21","Tue 5 Jan 2021 02:56:31",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"NM",0.11,"scenario3",60,"False","Wuhan","False",804.3174995984552,11688.803183221644,86153.07929626072,0.04132383069311268,0.009335911219523466,0.013337016027890667,0.06881093701303738,0.059050405542516976,0.08302837475664321,0.23623509492568412,0.33216056370753333,0.28879246744749426,0.7456742191501874,0.17219811686187356,0.13567481602168305,0.7810601442233837,0.7753945306179341,"Fri 19 Jun 2020 20:17:42","Wed 27 May 2020 18:14:23","Wed 11 Nov 2020 16:40:45",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"NM",1,"scenario4",90,"False","Normal","False",9132.038455177248,186341.5175426648,1.1870087015307953e6,0.5693556981826776,0.007693320565721505,0.010990457951030723,0.04900699841669141,0.05338727192752137,0.07506567279443148,0.18671105472684535,0.262526824001349,0.28879246744749426,0.7386809834698583,0.17219811686187356,0.15698412092712904,0.7847374256706298,0.7843140384649603,"","Wed 27 May 2020 10:26:54","Fri 19 Jun 2020 22:31:18",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"NM",0.7152380952380951,"scenario6",14,"True","Open June 02","False",6467.898147911566,156234.8289399379,1.0553419067292197e6,0.5062009464230237,0.006128722934880197,0.008755318478400283,0.04139856773164229,0.047138810976617915,0.06627996585952615,0.1747688000496457,0.24573530516810613,0.28879246744749426,0.7313396077409322,0.17219811686187356,0.14804190750289684,0.7845911331425783,0.7841008288773725,"","Wed 27 May 2020 12:42:18","Thu 2 Jul 2020 09:45:19",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"NM",0.7152380952380951,"scenario7",60,"True","Open Gradual June 02","True",3723.719077442018,98824.06280851629,733377.9624741741,0.3517690488012316,0.005077489736505614,0.007253556766436591,0.0376802872864798,0.04055366720635354,0.057020862898917085,0.16504241372177703,0.23205942874289315,0.2887924674474943,0.7300628687192772,0.17219811686187356,0.13475188492863444,0.784221587299622,0.7834336879718973,"","Wed 27 May 2020 12:42:18","Fri 17 Jul 2020 16:45:11",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"NM",0.7,"scenario8",590,"False","relaxed restrictions","False",2175.3099610365703,39724.95536473461,269627.5263119651,0.12932842724290208,0.008067833395169335,0.011525476278813335,0.05475928018204087,0.05307976656560105,0.07463330200553292,0.19712310946965872,0.2771667909114924,0.2887924674474942,0.7436879908458729,0.17219811686187356,0.1473327145343905,0.7836015988239635,0.7816452400593551,"","Wed 27 May 2020 12:50:17","",3.603779701816172,56.91805561494926,0.6616548375328588,2.0148806185613575
"ND",0.7761904761904762,"scenario5",590,"True","Current Indefinite","False",2029.2171501904193,42862.01548912579,279594.25202954584,0.37505516889170776,0.00725772127095082,0.010368173244215458,0.04734301751874541,0.05063546674064662,0.07041662798591065,0.176230754562335,0.24507674723832912,0.2809160536517306,0.752167695686567,0.17022901341293267,0.1533007748835852,0.7622359500961701,0.7622074568828444,"Sat 26 Dec 2020 05:36:34","Fri 5 Jun 2020 03:30:47","",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"ND",0.7761904761904762,"scenario1",90,"True","Current","False",2029.2171501904193,42862.01548912579,279594.25202954584,0.37505516889170776,0.00725772127095082,0.010368173244215458,0.04734301751874541,0.05063546674064662,0.07041662798591065,0.176230754562335,0.24507674723832912,0.2809160536517306,0.752167695686567,0.17022901341293267,0.1533007748835852,0.7622359500961701,0.7622074568828444,"","Fri 5 Jun 2020 03:30:47","",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"ND",0.2,"scenario2",90,"False","Italy","False",293.2402954420125,5484.376719473104,32363.987092122312,0.043413913400345165,0.009060697453849553,0.012943853505499365,0.05346829921453403,0.05740239144695728,0.07982710744477663,0.18067097532781043,0.25125157673914644,0.2809160536517307,0.7587654167514563,0.17022901341293267,0.16945924196119982,0.7621730838055363,0.7619485070142934,"Mon 29 Jun 2020 00:40:42","Wed 25 Nov 2020 13:13:54","Tue 8 Dec 2020 17:11:29",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"ND",0.11,"scenario3",60,"False","Wuhan","False",253.4940052231902,5203.684636021981,30898.94182536258,0.041448662698765994,0.008203970435489682,0.011719957764985259,0.04871432897151445,0.0557141353377255,0.0774793202110256,0.17644454972891127,0.24537406324386918,0.28091605365173095,0.7530138337822673,0.17022901341293273,0.16840980074439552,0.762161561713617,0.761924914493179,"Thu 18 Jun 2020 16:02:43","Thu 8 Oct 2020 00:37:13","Wed 21 Oct 2020 02:21:37",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"ND",1,"scenario4",90,"False","Normal","False",4531.722726627482,85090.23601835806,531894.4312152258,0.7134973422518874,0.008519966483337303,0.012171380690481862,0.0532578464778235,0.055648190001025784,0.07738761278655225,0.18560070337178342,0.2581071435599712,0.28091605365173067,0.7565803055857799,0.1702290134129327,0.15997579787393404,0.7622418143029804,0.7622278616356769,"","Wed 3 Jun 2020 04:15:41","Thu 18 Jun 2020 12:41:57",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"ND",0.7761904761904762,"scenario6",14,"True","Open June 02","False",3865.2599451082397,80048.30839113983,511961.7501711136,0.686759113546549,0.007549899858370961,0.010785571226244229,0.04828659121965989,0.05270974428897592,0.07330123910657763,0.179869734161925,0.2501373241265629,0.2809160536517307,0.7513984322559324,0.17022901341293267,0.1563560331692459,0.762240994404761,0.7622260497462673,"","Fri 5 Jun 2020 03:30:47","Sun 28 Jun 2020 07:13:54",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"ND",0.7761904761904762,"scenario7",60,"True","Open Gradual June 02","True",2846.6464153608345,65894.847024193,441116.3507104326,0.591725209712509,0.006453277940788672,0.009218968486840961,0.04319983343030905,0.04786421701253129,0.06656276677514578,0.17095871168797971,0.2377451374852143,0.2809160536517307,0.7474051353865773,0.17022901341293267,0.14938200979870084,0.7622389994948598,0.7622203432520357,"","Fri 5 Jun 2020 03:30:47","Fri 10 Jul 2020 01:34:08",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"ND",0.7,"scenario8",590,"False","relaxed restrictions","False",1251.136343377356,25780.380915747224,167384.09176533355,0.22453347431548146,0.00747464308096497,0.010678061544235673,0.04853056079606389,0.05096188580009175,0.07087056533370266,0.17653339449171052,0.24549761594345376,0.2809160536517308,0.7542007464437367,0.1702290134129327,0.15401930161852173,0.7622293459357117,0.7621816552588994,"","Sat 6 Jun 2020 08:37:37","",4.728503739803613,70.75828381588784,1.4308698696021367,2.485700749933459
"KY",0.7266666666666666,"scenario5",590,"True","Current Indefinite","False",1154.0715406031277,19687.8894093877,132862.40452774914,0.03002963684093511,0.008686215974377407,0.012408879963396298,0.058618347381250345,0.05620438612181586,0.07830957385676868,0.20569942441743874,0.28660101782447506,0.2822795048710658,0.7167328287188438,0.17056987621776645,0.1481825462919103,0.7878218734436687,0.7747505281093338,"","","",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"KY",0.7266666666666666,"scenario1",90,"True","Current","False",1154.0715406031277,19687.8894093877,132862.40452774914,0.03002963684093511,0.008686215974377407,0.012408879963396298,0.058618347381250345,0.05620438612181586,0.07830957385676868,0.20569942441743874,0.28660101782447506,0.2822795048710658,0.7167328287188438,0.17056987621776645,0.1481825462919103,0.7878218734436687,0.7747505281093338,"","Wed 7 Oct 2020 10:48:28","Sun 25 Oct 2020 21:03:37",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"KY",0.2,"scenario2",90,"False","Italy","False",682.2052698882381,10324.901043604843,73541.42574737637,0.016621875208476036,0.009276475985544461,0.013252108550777802,0.06607378288732273,0.059478402316787124,0.08287126077694382,0.22443649627963194,0.31270738094125805,0.282279504871066,0.7173141347193421,0.1705698762177665,0.14039571491409641,0.779321289810011,0.7568154662779774,"Tue 16 Jun 2020 11:28:43","Tue 23 Feb 2021 13:25:25","Fri 12 Mar 2021 03:15:13",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"KY",0.11,"scenario3",60,"False","Wuhan","False",647.816687783947,10112.54919832383,72658.622763498,0.016422343571951842,0.008915895500697475,0.012736993572424964,0.06406067106119233,0.058539189973231216,0.08156265617399572,0.2224617515162672,0.3099559689685374,0.282279504871066,0.7156773099189564,0.1705698762177665,0.13917892761661507,0.7782176568061224,0.755586325427126,"Wed 10 Jun 2020 14:48:42","Tue 22 Dec 2020 05:07:24","Thu 7 Jan 2021 18:26:56",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"KY",1,"scenario4",90,"False","Normal","False",6661.564075772326,198755.24700714872,1.4102840717718115e6,0.3187532144130181,0.0047235618760148555,0.00674794553716408,0.033516418691239516,0.040878321194647564,0.056955766864793256,0.16178674184789724,0.22541747511171908,0.2822795048710658,0.6942547921215727,0.17056987621776645,0.14093277445688118,0.797982549075579,0.7968266284850982,"","Thu 2 Jul 2020 23:53:13","Sun 19 Jul 2020 10:29:57",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"KY",0.7266666666666666,"scenario6",14,"True","Open June 02","False",3215.5524575573077,107059.03356678231,834153.821175136,0.188535924879607,0.003854867502767432,0.005506953575382046,0.03003532117214078,0.03509036915890625,0.04889141301810321,0.15189142062232097,0.21163032357747363,0.2822795048710658,0.6917302017218845,0.17056987621776645,0.12834447418338274,0.795700828073322,0.7936416328145917,"","Fri 17 Jul 2020 16:57:03","Mon 3 Aug 2020 11:41:10",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"KY",0.7266666666666666,"scenario7",60,"True","Open Gradual June 02","True",1590.236556534488,42303.816402423174,334436.61966157815,0.07558955650730818,0.004754971384843185,0.0067928162640616945,0.037590853302857066,0.03767543967943701,0.05249319189731211,0.16368364720534428,0.2280604334364724,0.28227950487106573,0.7036423625871513,0.17056987621776643,0.12649277595626665,0.7911926811288605,0.785081326562489,"","Tue 4 Aug 2020 23:06:12","Sat 22 Aug 2020 08:05:46",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"KY",0.7,"scenario8",590,"False","relaxed restrictions","False",1069.845062359388,17480.317525152575,117914.93598794367,0.026651201432234435,0.009073024154198545,0.012961463077426493,0.06120283918298275,0.0576653871186753,0.08034518661518238,0.21027908749299962,0.29298186260547604,0.28227950487106584,0.7180162943559025,0.17056987621776648,0.14824515129228302,0.7868543251865235,0.7722596244247437,"","","",2.885104799153102,41.8228977233973,0.9598377379499642,2.148443619812021
"WV",0.7833333333333333,"scenario5",590,"True","Current Indefinite","False",458.23558180868764,8590.275662699669,52682.87932779149,0.028681209732019278,0.008697998052793546,0.012425711503990779,0.05334352467854074,0.05348530409074917,0.07622989138248064,0.19412225947072437,0.27667261140120336,0.2983683549752333,0.7415723677122906,0.1745920887438083,0.1630563054318121,0.8469241550207486,0.8454353949442187,"","","",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"WV",0.7833333333333333,"scenario1",90,"True","Current","False",458.23558180868764,8590.275662699669,52682.87932779149,0.028681209732019278,0.008697998052793546,0.012425711503990779,0.05334352467854074,0.05348530409074917,0.07622989138248064,0.19412225947072437,0.27667261140120336,0.2983683549752333,0.7415723677122906,0.1745920887438083,0.1630563054318121,0.8469241550207486,0.8454353949442187,"","Thu 10 Sep 2020 20:51:37","Sat 3 Oct 2020 02:41:52",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"WV",0.2,"scenario2",90,"False","Italy","False",143.89307300700233,2252.9607844737025,13275.061892940941,0.0072271075388266395,0.010839352325996912,0.015484789037138444,0.06386843215321039,0.0630336471842288,0.08983866054388666,0.21829239108860826,0.3111210741939993,0.2983683549752333,0.7443397003916473,0.1745920887438083,0.16971376876756578,0.8448145158534918,0.8396246866297333,"Wed 10 Jun 2020 11:07:19","Wed 27 Jan 2021 21:44:47","Sun 14 Feb 2021 07:58:53",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"WV",0.11,"scenario3",60,"False","Wuhan","False",134.09663707240418,2190.4489314979032,13070.262041972373,0.007115611972265661,0.010259674721270415,0.014656678173243448,0.0612187917938376,0.061310094228067234,0.08738216792645241,0.2149202265419557,0.30631489908692655,0.29836835497523306,0.7428030764771096,0.17459208874380827,0.16759028430063158,0.8445898463684001,0.8392591865899935,"Sat 6 Jun 2020 01:33:40","Mon 30 Nov 2020 12:55:26","Thu 17 Dec 2020 22:56:32",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"WV",1,"scenario4",90,"False","Normal","False",4191.275009600534,112727.94893886134,731079.8548431986,0.3980088961567203,0.005732992068971009,0.008189988669958584,0.03718044237524179,0.04450189187834,0.06342628955506867,0.1712538212316461,0.24407938616508812,0.2983683549752333,0.7249048949342488,0.1745920887438083,0.15419375625257675,0.8477842796258656,0.8476772833614961,"","Sun 28 Jun 2020 14:05:09","Thu 16 Jul 2020 01:58:04",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"WV",0.7833333333333333,"scenario6",14,"True","Open June 02","False",2067.599320815352,68446.64460676267,495552.80555167544,0.26978506358555165,0.004172308778503618,0.0059604411121480265,0.030207460609560238,0.03619216650816969,0.05158285941748273,0.155450555775599,0.22155579338231216,0.2983683549752333,0.7179028170006443,0.1745920887438083,0.13812179820183695,0.847675834654582,0.8475042437845135,"","Thu 9 Jul 2020 23:45:13","Mon 27 Jul 2020 18:29:52",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"WV",0.7833333333333333,"scenario7",60,"True","Open Gradual June 02","True",842.7468965732982,27319.126031654065,212767.0394902359,0.11583300232531354,0.003960890270374668,0.0056584146719638115,0.03084823780954142,0.032864504689483744,0.046840111791599234,0.15173830061183394,0.2162649043665608,0.29836835497523334,0.7229300027085149,0.1745920887438083,0.12839923936107484,0.8473647676230662,0.8469007852777474,"","Thu 23 Jul 2020 16:17:58","Tue 11 Aug 2020 13:21:22",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"WV",0.7,"scenario8",590,"False","relaxed restrictions","False",289.8102119855615,4445.797789222069,25616.627545182026,0.013946008202759859,0.011313363223726497,0.016161947462466426,0.06518744795099483,0.06246768680799168,0.08903202592264302,0.21254247993866834,0.3029260174420522,0.29836835497523356,0.748073481548703,0.17459208874380838,0.1735512522630339,0.846362927734796,0.8435678722716979,"","","",3.2012199643562376,58.103554385909746,1.0482919504512018,2.511669916636228
"NH",0.6557142857142857,"scenario5",590,"True","Current Indefinite","False",771.3860166258684,13364.562244360353,83878.92586779734,0.0629793534005362,0.009196422207905473,0.013137746011293534,0.05771876418558953,0.05776856415179228,0.08081257960445654,0.21536505458963615,0.30127467894670057,0.2851538159709167,0.7029313320137259,0.17128845399272918,0.15933158545001413,0.8501102724576514,0.8485696602377314,"","","",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"NH",0.6557142857142857,"scenario1",90,"True","Current","False",771.3860166258684,13364.562244360353,83878.92586779734,0.0629793534005362,0.009196422207905473,0.013137746011293534,0.05771876418558953,0.05776856415179228,0.08081257960445654,0.21536505458963615,0.30127467894670057,0.2851538159709167,0.7029313320137259,0.17128845399272918,0.15933158545001413,0.8501102724576514,0.8485696602377314,"","Wed 9 Sep 2020 03:15:28","Sat 26 Sep 2020 18:31:02",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"NH",0.2,"scenario2",90,"False","Italy","False",407.4626575195832,5492.178098775597,36181.35980047935,0.027166283089721462,0.01126167340770274,0.01608810486814677,0.07418962935860021,0.06523974182277184,0.0912640275353524,0.2544885333450759,0.35600460494970204,0.28515381597091677,0.7077309097395468,0.17128845399272916,0.15179579012679437,0.8492192222104833,0.8458973651425675,"Fri 3 Jul 2020 22:53:56","Sat 2 Jan 2021 23:27:33","Thu 14 Jan 2021 10:23:05",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"NH",0.11,"scenario3",60,"False","Wuhan","False",385.52803892332423,5297.341153876555,35193.95780917526,0.02642490570183329,0.010954381459842942,0.015649116371204204,0.07277764971606514,0.06476409668527415,0.09059864643921668,0.25472110350981547,0.35632994789750766,0.28515381597091655,0.7062092601606347,0.17128845399272913,0.15051848338851814,0.8491117643616192,0.8457118361574476,"Tue 23 Jun 2020 22:57:00","Thu 12 Nov 2020 11:48:56","Mon 23 Nov 2020 21:55:13",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"NH",1,"scenario4",90,"False","Normal","False",3873.7353136954766,93507.36251639061,576336.7476973927,0.43273462714768707,0.006721305433276645,0.009601864904680922,0.04142706209916317,0.05031177040539055,0.07038125337931947,0.18465721715734268,0.25831741328821295,0.2851538159709166,0.690328653044619,0.17128845399272916,0.16224431790958246,0.8509092615070644,0.8506837608596303,"","Mon 15 Jun 2020 04:03:08","Sat 27 Jun 2020 17:10:09",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"NH",0.6557142857142857,"scenario6",14,"True","Open June 02","False",2256.1027402473214,64442.635270839135,434921.87236077426,0.32655518674861866,0.005187374753081745,0.00741053536154535,0.035009473631321654,0.04262035456007923,0.05962171375086369,0.17123754201058816,0.2395445983154628,0.28515381597091666,0.6846491677154893,0.17128845399272916,0.14817060112668465,0.8507668179187411,0.8504444077770041,"","Sat 27 Jun 2020 16:41:40","Fri 10 Jul 2020 22:28:45",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"NH",0.6557142857142857,"scenario7",60,"True","Open Gradual June 02","True",1168.9978434837315,31733.058037384228,230282.25360818423,0.17290430560257944,0.005076369651448406,0.007251956644926295,0.03683848692132202,0.03972797799611383,0.05557556140566531,0.17149092350909112,0.23989905428678066,0.28515381597091694,0.6895580212532645,0.17128845399272924,0.13780070995560398,0.850449605116302,0.8497635384602819,"","Thu 9 Jul 2020 22:10:57","Mon 27 Jul 2020 07:03:03",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"NH",0.7,"scenario8",590,"False","relaxed restrictions","False",913.1874039337278,17225.04348154206,109085.35467983491,0.08190525846780933,0.008371310764987006,0.011959015378552868,0.05301510007288383,0.05468789459346106,0.07650302374872311,0.2058385457777387,0.28794802347208753,0.28515381597091666,0.700460096774965,0.17128845399272916,0.1579042716787922,0.8502651900159244,0.8490462337251576,"","Fri 17 Jul 2020 07:46:53","",3.104485769193812,52.57508349239893,0.7188344823464161,1.5117383793004748
"RI",0.5823809523809523,"scenario5",590,"True","Current Indefinite","False",3334.631901682995,49257.69679239245,322338.5223509305,0.30520492809739874,0.010345123745565152,0.014778748207950217,0.06769768216604898,0.0606169064018443,0.08479179972501542,0.22650608403709205,0.3168399651880992,0.28510885960165566,0.7398820083834721,0.17127721490041392,0.15281355896632642,0.8193758163229737,0.8157366103154337,"","Sun 19 Apr 2020 08:37:10","",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
"RI",0.5823809523809523,"scenario1",90,"True","Current","False",3334.631901682995,49257.69679239245,322338.5223509305,0.30520492809739874,0.010345123745565152,0.014778748207950217,0.06769768216604898,0.0606169064018443,0.08479179972501542,0.22650608403709205,0.3168399651880992,0.28510885960165566,0.7398820083834721,0.17127721490041392,0.15281355896632642,0.8193758163229737,0.8157366103154337,"","Sun 19 Apr 2020 08:37:10","",4.910031269821037,61.31572110779028,0.5537515267313249,1.5599514396330583
